0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.982458650623633245e-01,-1.825450672209964820e+00,-5.517809621624583105e-01,-2.147958722732016046e+00,-1.208505921573166120e+01,-3.408759505176439664e+00,-4.728775861121252255e+00,-8.631269953169827147e+00,-4.283714258365807770e-01,-1.478739649691657998e-01,-9.343199296138010368e+00,-9.203898450891452754e+00,-1.003668187911059739e+01,-9.432588468240870938e+00,-6.392258397741214182e+00,-9.056163467075524665e+00,-1.867937387006513239e+00,-9.346033404269904921e+00,-1.881810256385544999e+00,-6.803906753109837169e+00,-1.187035249484144650e+01,-7.729015715060776337e+00,-7.231207836214501583e+00,-6.397181218839591565e+00,-5.429089487456903562e+00,-4.008966909152635871e+00,-1.423141851206163322e+00,-9.178965349412401054e+00,-9.375657917406863717e+00,0.000000000000000000e+00,-3.563983414687029505e+00,0.000000000000000000e+00,-1.928613948163056813e-01,-5.337546361109432036e-01,-4.654734841654543653e-01,-4.949656025350173127e-01,-8.115973265790165314e+00,-2.745508239397526085e-01,-3.898480145072704683e-01,-1.149929556232581618e+01,-1.270586880349224179e+00,-1.011175315757924764e+01,-9.451595427256625825e+00,1.501606254155037935e-02,-6.274758402207559982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.602746919411245585e+00,-1.680255422051684655e-01,-9.601711288394799482e+00,-4.171520233879409956e-01,-1.287878408162390542e+01,-2.687720117274066567e+00,-6.828527543791040877e+00,-1.035829165477895941e+01,-4.626149711489593308e+00,-3.284265468517644670e+00,-8.830718651205000214e+00,-1.051491781070965281e+01,-5.896803773283975758e+00,-1.721644401786766476e+00,0.000000000000000000e+00,-1.376323157020709509e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033199845054090460e+00,-1.148729971306316155e+00,-1.050369421322624230e+00,-3.278780942596622339e+00,-1.209788545715880126e+01,-2.582965144763148313e+00,-7.633235176642110709e+00,-1.451466082852280515e+00,-1.234251260645411907e+00,0.000000000000000000e+00,-7.522612190970568768e+00,-1.004914939033465338e+01,-1.076259484860309712e+01,-1.879040609780560978e+00,-3.690316578801931424e+00,-3.403688892410967615e+00,-4.926515609788222783e+00,-1.101245563443883579e+00,-1.016952457545320421e+01,-1.185670464710837102e+01,-8.756066283749527557e+00,-3.372081488745124922e+00,-3.574686129915660260e+00,-1.634445579172469909e+00,-8.127055015943758676e+00,-1.178619019060320738e+00,-3.296954075543408358e+00,-9.139192753046168960e+00,0.000000000000000000e+00,-2.186332485460301900e+00,-8.760770064162869630e+00,-1.008205230734591007e+00,-5.814527112968900902e+00,-8.116139363009915897e+00,-9.453664800443430494e+00,-1.290316961335734192e+01,-1.787895651672070318e+00,-1.850086450583333431e+00,-1.303462935956340729e+01,-1.215101567590630482e+00,-9.360416687285423976e+00,-1.409083332138169098e+01,-1.031570776984448123e+01,-8.612464562958649594e+00,-1.417740461413971076e+01,0.000000000000000000e+00,-1.058143082424892967e+01,-9.325388644089134260e-01,-1.082061950056423072e+01,-8.024466995871275266e-02,-1.463636419787907883e+01,-4.405204961591501878e+00,-9.779147943210389826e+00,-1.073055528079265208e+01,-1.579313501356605087e+01,-7.201576178910688242e+00,-1.017510690345644520e+01,-8.546433598881716165e+00,-1.052124009175113883e+01,-1.082091889029474707e+01,-9.332957973659711470e+00,-1.505429026165938744e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557010689264771486e+00,-1.137121572586369700e+00,-2.299772614098520407e+00,-9.352486066124923170e+00,-8.734397233474198163e-01,-5.813785104481049792e+00,-4.644819639138077605e+00,-4.379396077928800146e+00,0.000000000000000000e+00,-7.720880075196860481e+00,-1.083089446539970702e+01,-9.922932541805243645e+00,-2.236720713050245557e+00,-4.132694980722075861e+00,-1.155771791479351762e+01,-7.344796247152218349e+00,-4.298986171443821558e-01,-9.082493948179704901e+00,-1.399048336325146380e+01,-1.264612911861028621e+01,-6.740930779971659348e+00,-1.142389815768023276e+01,-4.732433256989497572e+00,-4.147796487250134057e+00,-6.241142974737112326e+00,-5.659056180388128077e+00,-1.074666409901109176e+01,0.000000000000000000e+00,-5.358819320919185003e+00,-1.266268324467363016e+01,-1.296083910614952983e-01,-2.853082772482342655e-01,-4.600169415478744028e+00,-6.929947060685557325e+00,-6.213664333669627560e+00,-5.889643444048788812e-01,-7.134304485464963541e+00,0.000000000000000000e+00,-1.069819721917046884e+01,0.000000000000000000e+00,-8.611764825996091943e+00,-8.413380708902231220e+00,-9.171530675327481674e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066656552021511217e+01,-5.259039107498854726e+00,-1.145075697789080671e+01,0.000000000000000000e+00,-1.664465039505838817e+01,-7.880429598284658388e-01,0.000000000000000000e+00,-1.106680688752907216e+01,-1.458079034844858946e+01,-6.791416057625278668e+00,-1.097193112512248447e+01,-8.515699142532188404e+00,-5.537969533421984281e+00,-5.606087668677647295e-01,-9.694297990842331458e+00,-1.111355975561200360e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.811846398062510133e+00,-3.623645191873213989e+00,-1.534870401163479947e+01,-5.079282040885028771e+00,-8.077608638835039656e+00,-1.599193217551185375e+00,-6.591403505833635990e+00,0.000000000000000000e+00,-1.402871637228525437e+01,-1.071183797117961589e+01,-9.612559613281517201e+00,-2.495291101311465365e+00,-2.010966731441093280e+00,-6.630654819572965764e+00,-8.278861708278013154e+00,-1.073613851601642244e+00,-1.505676249742522899e+01,-1.301647187443200337e+01,-1.020367976612117289e+01,-4.084999630178472785e+00,-3.744263897571563859e+00,-3.792120277968356934e+00,-8.429482485486529342e+00,-1.304853842864919677e+00,-2.122044506555309518e+00,-9.134270884638759469e+00,0.000000000000000000e+00,-8.909860235111173310e+00,-9.177478719282769148e+00,-4.197618770758009266e-01,-9.678981023943350692e+00,-1.026050079265214166e+01,-6.453009947088229836e+00,-9.137033507810402355e+00,-6.804840097822471456e+00,-1.658209412293381702e+00,-9.798903455400640894e+00,-8.515301850687112761e+00,-8.662137900629158338e+00,-1.201654235550548222e+01,-1.081664470164506042e+01,-8.702016099428089291e+00,-1.287530911108314946e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.707669716241412949e+00,-9.421688310816318079e+00,-3.483585799396833327e-01,-1.495479180392418961e+01,-5.859401332371781734e+00,-8.691921974763369363e+00,-1.005273924351809356e+01,-1.439073697074449498e+01,-8.951884651927677794e+00,-1.243414697545218672e+01,-9.349425695921135926e+00,-1.209730523715290218e+01,-1.239443397389934631e+01,0.000000000000000000e+00,-1.405936458846900550e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654431797105465840e+00,-4.558603927737662431e+00,-1.146835910430062500e+00,-1.179120736826677396e+00,-3.988228694501793736e+00,-3.183913040825475105e-01,-3.092250887151622329e+00,-8.199495150065617466e+00,-9.155435085220304359e+00,-9.165609319150931356e+00,-1.708343982645248449e+00,-7.169994621160756587e+00,-5.132254427667549690e-01,-1.076046463392363250e+01,-2.477172150391653727e+00,-1.952615542698221018e+00,-1.393485447383647724e+01,-5.880737055663614932e+00,-3.014200908590399575e+00,-9.055442064769456678e+00,-2.223309569586694234e+00,-4.148879515360406778e+00,-4.156336174111268100e+00,-3.815094828062406407e+00,-1.257306192512340104e+01,0.000000000000000000e+00,-1.144352592832979854e+00,-1.278962049166176485e+01,-2.044343203463956093e-01,-4.247609814372494963e-01,-6.071639659698471192e-01,-2.575140026516379077e+00,-7.836671079066075407e+00,-2.470148219674061230e-01,-1.000813007699987489e+00,-1.284490842901784546e+01,-3.137533765744250913e-01,-4.420263005138940215e+00,-6.631064147611446025e+00,-3.710113916749269158e+00,-4.300253019084636641e+00,-1.231221051920003973e+01,-1.142343507861533602e+01,-9.712412777971049849e+00,-1.836857476375093612e-01,-1.136709447143518759e+01,-2.169305498077148120e-01,-1.228754360101027387e+01,-7.023456476540261839e-01,-7.922488494273888238e-01,-1.268480296423414799e+01,-3.930953797931128868e+00,-6.537414984379843474e-01,-1.416039536143847855e+01,-1.146451405597241546e+01,-1.202547308152818495e+01,-3.513403874987902853e+00,-1.036098368805506986e+01,-1.675193416140180602e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763034333930070829e+01,-5.472223986384695316e+00,-1.503713468598362546e+01,-3.978445550567990541e+00,-8.427118756946940792e+00,-1.143222870950954118e+01,-1.535952847419769896e+01,-1.900212465193433431e+01,-1.971338746071121761e+01,-8.021724818367527154e-01,-1.501081054770963430e+00,-1.109555065477214519e+01,-4.707433174801080256e+00,-8.928991612220329444e+00,-1.891432153180047848e+01,-2.664152052949972926e+01,-2.054792540923271460e+01,-5.086482721986961941e+00,-1.215989146426866085e+01,-3.267562322340925807e+00,-1.496452810949978662e+01,-1.184652924614087155e+01,-7.973417612664198906e+00,-2.360811513514972759e+01,0.000000000000000000e+00,-1.418521120742463104e+01,-1.616450830370509095e+01,-2.910122707766030548e+00,-9.991666965484141016e+00,-8.114812492730180793e+00,-1.023186504354292303e+01,-1.219899474401069206e+01,-2.836284957871038515e+00,-4.756376170792204761e+00,-1.906384424516584986e+01,-6.791371113186671415e+00,-1.596293968689161247e+01,-1.611371320046607991e+01,-1.408910749871181167e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.778627721081610602e+01,-1.906992438174498261e+01,-3.908919845102537760e+00,-1.742928431857705363e+01,-1.225087943297673121e+01,0.000000000000000000e+00,-2.969148002776275774e+00,-1.545561782502881520e+01,-2.015859648293871942e+01,-1.919699387341769281e+01,-4.159657034402149733e+00,-1.191026641931237862e+01,-1.397260751672754253e+01,-1.471823055981970008e+01,-1.433469534138171753e+01,-1.357719507768740286e+01,-2.583880587476263813e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290718381304504092e+01,-4.539800292443132435e+00,-2.044826300792176355e+01,-1.350996292481313787e+01,-1.017904829935974220e+01,-1.110466203183672995e+01,-1.072106207758367979e+01,-1.470456816360918140e+01,-2.270909482365446053e+01,-7.052809510560117623e+00,-7.439323614395678685e-01,-1.496727121591569976e+01,-7.330279594920271258e+00,-8.604575460247848584e-01,-2.937912461971461831e+00,-4.078938817842391984e+00,-1.803666833058472108e+01,-1.550523044185449173e+01,-1.011577578487916007e+01,-2.323476600092047484e+00,-7.461776912042627607e+00,-1.506785932375717252e+01,-1.446535044045505103e+01,0.000000000000000000e+00,-4.165123094135316784e+00,0.000000000000000000e+00,-1.466292216149656369e+01,-1.641974847641154511e+01,-1.572219271892012848e+01,-1.359656624228416533e+01,-1.392013928549550883e+01,-1.267217313133197010e+01,-1.567045700190220536e+01,-6.945247818234149051e+00,-1.391694738376324736e+01,-1.381664030435013180e+00,-1.343555706112227277e+01,-1.391740668059680885e+01,-1.431407145079101184e+01,0.000000000000000000e+00,-1.198313479271704729e+01,-1.073863789889595388e+01,-1.015978748446140045e+01,-1.462546230572891481e+01,-2.499549668041487482e-01,-1.514501350602091279e+01,-1.170226070979057376e+01,-2.063093140269448789e+00,-7.670116351161381019e+00,-3.899619176846336188e+00,-1.248854274229348071e+01,-1.489057980425525329e+01,-1.422893779330281916e+01,-5.790480537145461071e+00,-1.798553425901803493e+01,0.000000000000000000e+00,-1.897103086422286111e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022842367179097067e+01,-4.445518797479251383e+00,-8.473846825034732355e-02,0.000000000000000000e+00,-1.209439678634514514e+01,-1.412097926102031309e+01,-1.481364266567323185e+01,-1.421842379183780425e+00,-2.404778490058052665e+00,-1.074992387682299899e+01,0.000000000000000000e+00,-1.435733898099585071e+00,-1.640368439145399293e+01,-2.057664423803186793e+01,-1.360442657790559551e+01,-4.105785288831199864e+00,-6.668826018539562028e+00,-1.120315759175247194e+01,-1.453019903355820297e+01,-4.688953793225671518e+00,-6.643385525402604408e+00,-1.819865240340941526e+01,0.000000000000000000e+00,-1.069405863950381175e+01,0.000000000000000000e+00,-1.286130281803928854e+00,-1.960708313372947487e+00,-3.707846124727212089e+00,-1.122894860894018798e+01,-1.640704294693760446e+01,-3.723040530635872702e+00,-7.028651158354716877e+00,-1.506107563522355974e+01,-1.191122814959332477e+00,-1.074050326881069140e+01,-1.358769625854826657e+01,-1.072121244001480100e+01,-4.787454733798357509e+00,0.000000000000000000e+00,-1.191115973028496988e+01,-1.175830532115632288e+01,-1.373172510418866787e+00,0.000000000000000000e+00,-3.300570152354975750e+00,0.000000000000000000e+00,-1.345086216214540276e+00,-1.182640707491489529e+01,-1.422046819502073767e+01,-1.425018516844523830e+01,-2.628706570353600558e+00,-1.130084759087680979e+01,-8.922120333104759382e+00,-1.476969878677462233e+01,-1.509928773335271757e+01,0.000000000000000000e+00,-1.602874210196003801e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.150438890661947156e+00,-4.145406762540008394e+00,-3.744712383481639151e+00,0.000000000000000000e+00,-8.432883820079519310e+00,-7.005400438882917413e+00,-1.376063732295034825e+01,-3.984867482745955147e+00,-1.096833463645244366e+00,-5.092555324785196014e+00,-3.039643110548256200e+00,-7.853638751230878068e-01,-1.438904966423518950e+00,-3.955848663784043762e+00,-1.130966521262522839e+01,-1.054703309370909459e+01,-3.501453239750746960e+00,-4.028207262421616974e+00,-1.057512902752005246e+01,-9.599997747239441992e+00,-8.450819672299591190e+00,0.000000000000000000e+00,-3.738187024389197921e-01,0.000000000000000000e+00,-6.318453040521679220e+00,-1.494836731039335831e+01,-1.140270860364077699e+01,-1.238899358989185728e+01,-1.395857220975228685e+01,-1.250295535858556573e+00,-1.006468158663843759e+01,-2.476853116597564242e+00,-1.350008218145469918e+01,-7.906673181287380281e-01,-1.100088924319257444e+01,-7.248865848581662163e+00,-2.044744392137927136e+00,-6.513748295520033871e+00,-7.003820275420055808e+00,-7.620336864137700950e+00,-4.260590044750621530e+00,-8.503694998155017615e+00,-1.230425490655850523e-01,-1.337394804119004199e+01,-2.643039360831280771e+00,-1.906420583360156629e+00,-7.234654283857850032e+00,-3.231420025378159089e+00,-1.393771889887282889e+01,-1.380009449409715394e+01,-1.020922356730905811e+01,-6.707529934681571326e+00,-1.791096583508794282e+01,0.000000000000000000e+00,-1.318683406619867071e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.271298696615950519e+00,0.000000000000000000e+00,-1.885740907062889349e+01,-1.440664526340774643e+01,-1.573170490628738882e+01,-2.950180003751192714e+00,-1.899767154073049857e+00,-1.070786407011805075e+01,-9.596657478750246995e+00,-3.450559592971435219e+00,-1.357282681463617280e+01,-1.664785083939438692e+01,-1.210988942471445817e+01,-6.646417926310578927e+00,-6.597004751470223027e+00,-9.421224040494392327e+00,-8.472661580091715550e+00,-2.074357403084372997e+00,-4.726212277463078593e+00,-1.452575370914754593e+01,-6.664129291305948222e+00,-2.318511772838189600e-01,-9.492211014373504341e+00,-8.937372941868389375e+00,-9.367876460482793988e+00,-1.118120797899843133e+01,-4.320387208482278751e+00,-1.080128872466799450e+01,-2.078341692092530835e+00,-1.118384875356301400e+01,-1.077081797636140514e+01,-1.136085278106590124e+01,-9.970769057098939570e+00,-1.320284376678953819e+01,-1.014180623972557527e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.905885818027440948e+00,-1.078846846686373517e+01,0.000000000000000000e+00,-1.332495558083771847e+01,-1.090952448951784604e+01,0.000000000000000000e+00,-1.494823804061290495e+01,-1.475504149932474895e+01,-1.055155062367197694e+01,-1.393692925762944057e+01,-1.471574351380401957e+01,-1.276458116111342989e+01,-1.219628146784766365e+01,-1.252002061165877400e+01,-1.141012144339676304e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001738410399485524e+01,-7.089458342010519942e+00,-5.467611918460368869e+00,-5.969864532323768458e+00,-5.268816135581048776e+00,-1.442615448819939061e+01,-6.080056770722799264e-01,-1.194044920887635719e+01,-1.040752982425732664e+00,-1.084827062079288806e+00,-1.255499814341403031e+01,-9.955581555012123829e+00,-1.390021048830044847e+01,-9.294589989813289321e+00,-6.136330705029156896e+00,-1.056246897168524157e+01,-1.455508226043316977e+00,-3.930716113799666456e+00,-1.220079427006590933e+01,0.000000000000000000e+00,-2.091662277152296079e-01,0.000000000000000000e+00,-1.831196542648441949e-01,-3.292735642067902146e-01,-2.310954747214483795e+00,-1.521420199245881566e+00,-1.609174460055503175e+01,-2.242403540639188453e+00,-6.621576920028465096e+00,-1.482426764199100511e+01,-3.057012603872349410e-01,-9.600310885597808763e+00,-1.380950175957026893e+01,-1.571539929440867178e-01,-6.162760841816510293e+00,0.000000000000000000e+00,-1.532477938539498652e+01,0.000000000000000000e+00,-9.203330319395965076e-02,0.000000000000000000e+00,-2.282242242592062709e-02,-1.127895028458747895e+01,-9.404183538969682843e+00,-7.506257893956961524e+00,-1.234192177306143634e+01,-3.661859978285760153e+00,-7.873946594007181332e+00,-1.257299514539180585e+01,-1.033671160576764159e+01,-1.452132583880269401e+01,-1.041412550364218070e+01,0.000000000000000000e+00,-1.956766467993547920e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.719898637177687206e+00,-7.160789765249056416e+00,-6.888193485497552615e+00,-4.462895562255037696e+00,-3.281773263183797251e+00,-1.181317199370067073e+01,-1.269814942321167095e+01,-3.644101735162148081e+00,0.000000000000000000e+00,-1.030303172301691994e+01,-1.040661353200192529e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.138507393620300512e+00,0.000000000000000000e+00,-4.941207969755717855e+00,-1.292309959861858815e+01,-1.091076523075939875e+01,-7.834034695732090547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352673753888221242e+01,-7.341554907019539833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822038613200288282e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.705102155522207141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.198258981708367443e+01,-3.113741770192763880e+01,-3.927448587253229562e+01,-2.488244856413777129e+01,-7.913418384471805567e+00,0.000000000000000000e+00,-3.246709791440103032e+01,-1.815445687065810887e+01,-1.469445706897776915e+01,-1.583124921673776164e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.326407748302696454e+01,-1.768588280947408009e+01
